ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,筆界未定地-27,多野郡神流町大字魚尾,乙962
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-84,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-93,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,977,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,978,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,979,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,980-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,980-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,981,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,982,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,983-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,983-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,984,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,985,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,986,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,987,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,988,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,989,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,990,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,991,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,992,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,993,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,994,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,995,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,996,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,997,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,998,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,999,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1000,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1001-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1001-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1001-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1002,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1003,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1004-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1004-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1005,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1006-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1006-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1006-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1007-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1007-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1008,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1009,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1010,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1011,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1012-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1012-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1013-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1013-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1013-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1014-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1014-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1014-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1015-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1015-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1015-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1015-4,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1015-5,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,甲1016,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,乙1016,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1017,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1018,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1019,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1020,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1021,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1022,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1023-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,乙1023,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1024,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1025,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1026,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1027-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1027-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1027-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1027-4,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1028-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1028-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1029,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1030,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1031,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1032,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1033-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1033-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1033-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1033-4,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1033-5,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1033-6,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1034-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1034-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1035-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1035-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1035-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1036-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1036-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1036-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1036-4,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1037-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,1037-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-74,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-137,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-145,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-153,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-161,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-169,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-183,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-232,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,水-52,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,水-66,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,水-94,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,長狭物不明-3,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,837,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,838-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,838-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,839,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,840,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,841,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,842,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,843,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,844,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,845,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,846,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,847,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,848,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,849,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,850,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,851,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,852,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,853,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,甲854-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,甲854-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,乙854,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,855,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,856,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,857,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,858,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,859-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,859-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,860,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,861,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,862,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,863,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,864,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,866,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,867-2,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,甲867,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,868,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,869,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,870,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,871,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,872,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,873,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,874,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,875,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,876,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,877,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,878,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,879,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,880,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,881,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,882,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,883-1,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,乙883,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,884,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,885,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,886,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,887,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,888,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,889,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,890,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,891,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,筆界未定地-33,多野郡神流町大字魚尾,甲865
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,筆界未定地-33,多野郡神流町大字魚尾,865-2
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-176,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-202,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-208,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-214,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-220,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-226,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-242,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-251,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-255,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,水-35,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,道-237,,
10367-0704-77.zip,202502041232,多野郡神流町大字魚尾,815,,
10367-0704-78.zip,202502041232,多野郡神流町大字生利,2203-2W12,,
10367-0704-78.zip,202502041232,多野郡神流町大字生利,2208-1,,
10367-0704-78.zip,202502041232,多野郡神流町大字生利,2208-2,,
10367-0704-78.zip,202502041232,多野郡神流町大字生利,2208-3,,
10367-0704-78.zip,202502041232,多野郡神流町大字生利,2208-5,,
10367-0704-78.zip,202502041232,多野郡神流町大字生利,2208-6,,
10367-0704-78.zip,202502041232,多野郡神流町大字生利,2208-7,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2170,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2171,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2172,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2173,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2174,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2175,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2175-2W1,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2175-2W2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2176,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2177,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2178,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2179,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2180-2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,甲2180,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2181,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2182-1,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2182-2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2183-2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2183-3,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,甲2183,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2184,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2185,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2186,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2187,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2188,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2189W1,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2189W2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2190,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,甲2191,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,乙2191,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2192-1,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2192-2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2193,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2194,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2195-1,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2195-2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2195-3,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2196,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2196-2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2197,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2198,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2199,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2199-2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2200,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2201,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2202,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2203W4,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2203-2W3,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2203-2W4,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2203-2W5,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2203-2W7,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2203-2W9,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2204W1,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2204W2,,
10367-0704-79.zip,202502041232,多野郡神流町大字生利,2204W3,,
